year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1973,piab,29.5,24.40423011779785,0.827254573681784,NA,NA
1973,piab,29.5,24.40423011779785,0.827254573681784,NA,NA
1973,piab,29.5,24.40423011779785,0.827254573681784,NA,NA
1973,piab,29.5,24.40423011779785,0.827254573681784,NA,NA
1973,piab,29.5,24.40423011779785,0.827254573681784,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,30.5,24.738710403442383,0.8926408463078797,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,31.5,25.056926727294922,0.9602558088876879,NA,NA
1973,piab,52.5,29.098064422607422,2.801703586615134,NA,NA
1973,piab,12.5,15.226996421813965,0.09468868252050505,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,40.5,27.307723999023438,1.6604454787762675,NA,NA
1973,piab,53.5,29.204429626464844,2.9050811270745123,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,34.5,25.921714782714844,1.175958103182236,NA,NA
1973,piab,46.5,28.335643768310547,2.206092668361505,NA,NA
1973,piab,46.5,28.335643768310547,2.206092668361505,NA,NA
1973,piab,46.5,28.335643768310547,2.206092668361505,NA,NA
1973,piab,46.5,28.335643768310547,2.206092668361505,NA,NA
1973,piab,46.5,28.335643768310547,2.206092668361505,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,23.5,22.00600814819336,0.48440881477054926,NA,NA
1973,piab,18.5,19.37953758239746,0.2678529460259299,NA,NA
1973,piab,18.5,19.37953758239746,0.2678529460259299,NA,NA
1973,piab,18.5,19.37953758239746,0.2678529460259299,NA,NA
1973,piab,18.5,19.37953758239746,0.2678529460259299,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,44.5,28.026512145996094,2.0181181962567063,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,27.5,23.68309783935547,0.7033657399307635,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,26.5,23.29465103149414,0.6449582173861651,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,37.5,26.66641616821289,1.4098371895833153,NA,NA
1973,piab,47.5,28.47903823852539,2.302184468380866,NA,NA
1973,piab,47.5,28.47903823852539,2.302184468380866,NA,NA
1973,piab,47.5,28.47903823852539,2.302184468380866,NA,NA
1973,piab,47.5,28.47903823852539,2.302184468380866,NA,NA
1973,piab,48.5,28.615468978881836,2.399612511143245,NA,NA
1973,piab,48.5,28.615468978881836,2.399612511143245,NA,NA
1973,piab,48.5,28.615468978881836,2.399612511143245,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,24.5,22.457149505615234,0.535439112736197,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,42.5,27.68500328063965,1.8360970701436006,NA,NA
1973,piab,51.5,28.986270904541016,2.699420611977787,NA,NA
1973,piab,49.5,28.745271682739258,2.498327006890598,NA,NA
1973,piab,49.5,28.745271682739258,2.498327006890598,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,43.5,27.860010147094727,1.926337711068291,NA,NA
1973,piab,13.5,16.008319854736328,0.11703878144003421,NA,NA
1973,piab,50.5,28.868770599365234,2.5982791883909986,NA,NA
1973,piab,50.5,28.868770599365234,2.5982791883909986,NA,NA
1973,piab,14.5,16.75155258178711,0.14195583708780643,NA,NA
1973,piab,16.5,18.13111686706543,0.19962437459037322,NA,NA
1973,piab,16.5,18.13111686706543,0.19962437459037322,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,21.5,21.033309936523438,0.38998533597038576,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,32.5,25.359670639038086,1.0300484424835499,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,28.5,24.052650451660156,0.7641467242738746,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
1973,piab,36.5,26.430442810058594,1.3299469432333915,NA,NA
