year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,43.5,27.401700973510742,1.842418831101134,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,49.5,28.34926414489746,2.4273857187448287,NA,NA
1979,fasy,25.5,22.191810607910156,0.5357145877961811,NA,NA
1979,fasy,25.5,22.191810607910156,0.5357145877961811,NA,NA
1979,fasy,25.5,22.191810607910156,0.5357145877961811,NA,NA
1979,fasy,25.5,22.191810607910156,0.5357145877961811,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,35.5,25.62468719482422,1.1720379039345523,NA,NA
1979,fasy,59.5,29.426504135131836,3.536924666010179,NA,NA
1979,fasy,59.5,29.426504135131836,3.536924666010179,NA,NA
1980,fasy,20.5,19.77622413635254,0.31054871858808486,NA,NA
1980,fasy,20.5,19.77622413635254,0.31054871858808486,NA,NA
1980,fasy,50.5,28.509990692138672,2.5335934686832298,NA,NA
1980,fasy,50.5,28.509990692138672,2.5335934686832298,NA,NA
1980,fasy,50.5,28.509990692138672,2.5335934686832298,NA,NA
1980,fasy,50.5,28.509990692138672,2.5335934686832298,NA,NA
1980,fasy,50.5,28.509990692138672,2.5335934686832298,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,45.5,27.775787353515625,2.0320439897429567,NA,NA
1980,fasy,52.5,28.757244110107422,2.746294894857707,NA,NA
1980,fasy,52.5,28.757244110107422,2.746294894857707,NA,NA
1980,fasy,52.5,28.757244110107422,2.746294894857707,NA,NA
1980,fasy,52.5,28.757244110107422,2.746294894857707,NA,NA
1980,fasy,17.5,18.013690948486328,0.20597144263513978,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,44.5,27.606353759765625,1.9371838402137018,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,35.5,25.649675369262695,1.1731808286215684,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,43.5,27.428512573242188,1.8442215730653981,NA,NA
1980,fasy,58.5,29.369646072387695,3.4224692217143415,NA,NA
1980,fasy,58.5,29.369646072387695,3.4224692217143415,NA,NA
1980,fasy,61.5,29.614822387695312,3.7804771097810455,NA,NA
1980,fasy,19.5,19.216022491455078,0.2731200930264127,NA,NA
1980,fasy,54.5,28.9815673828125,2.96550717798492,NA,NA
1980,fasy,54.5,28.9815673828125,2.96550717798492,NA,NA
1980,fasy,54.5,28.9815673828125,2.96550717798492,NA,NA
1980,fasy,65.5,29.89048957824707,4.276765348826783,NA,NA
1980,fasy,22.5,20.820573806762695,0.3931337807524836,NA,NA
1980,fasy,22.5,20.820573806762695,0.3931337807524836,NA,NA
1980,fasy,28.5,23.421188354492188,0.7020218877761216,NA,NA
1980,fasy,28.5,23.421188354492188,0.7020218877761216,NA,NA
1980,fasy,28.5,23.421188354492188,0.7020218877761216,NA,NA
1980,fasy,28.5,23.421188354492188,0.7020218877761216,NA,NA
1980,fasy,28.5,23.421188354492188,0.7020218877761216,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,46.5,27.937210083007812,2.1287670410488655,NA,NA
1980,fasy,24.5,21.770837783813477,0.4859862831281705,NA,NA
1980,fasy,24.5,21.770837783813477,0.4859862831281705,NA,NA
1980,fasy,24.5,21.770837783813477,0.4859862831281705,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,49.5,28.377050399780273,2.429764897193172,NA,NA
1980,fasy,15.5,16.693758010864258,0.1489997359256394,NA,NA
1980,fasy,16.5,17.36907386779785,0.1762247225849765,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,32.5,24.785118103027344,0.9572305599923755,NA,NA
1980,fasy,21.5,20.310697555541992,0.35055388492076905,NA,NA
1980,fasy,21.5,20.310697555541992,0.35055388492076905,NA,NA
1980,fasy,51.5,28.63662338256836,2.639114352405832,NA,NA
1980,fasy,51.5,28.63662338256836,2.639114352405832,NA,NA
1980,fasy,51.5,28.63662338256836,2.639114352405832,NA,NA
1980,fasy,51.5,28.63662338256836,2.639114352405832,NA,NA
1980,fasy,51.5,28.63662338256836,2.639114352405832,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,31.5,24.468181610107422,0.8898565242929366,NA,NA
1980,fasy,53.5,28.87213706970215,2.8551031694038826,NA,NA
1980,fasy,53.5,28.87213706970215,2.8551031694038826,NA,NA
1980,fasy,53.5,28.87213706970215,2.8551031694038826,NA,NA
1980,fasy,53.5,28.87213706970215,2.8551031694038826,NA,NA
1980,fasy,29.5,23.786975860595703,0.7622212583110735,NA,NA
1980,fasy,29.5,23.786975860595703,0.7622212583110735,NA,NA
1980,fasy,29.5,23.786975860595703,0.7622212583110735,NA,NA
1980,fasy,29.5,23.786975860595703,0.7622212583110735,NA,NA
1980,fasy,29.5,23.786975860595703,0.7622212583110735,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,30.5,24.13571548461914,0.8248428907867412,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,34.5,25.375200271606445,1.0989269545793012,NA,NA
1980,fasy,14.5,15.986385345458984,0.12426355703673739,NA,NA
1980,fasy,59.5,29.455394744873047,3.5403971787402164,NA,NA
1980,fasy,59.5,29.455394744873047,3.5403971787402164,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,39.5,26.624603271484375,1.492071296621632,NA,NA
1980,fasy,64.5,29.826547622680664,4.150743917620968,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,48.5,28.237491607666016,2.327661709579836,NA,NA
1980,fasy,55.5,29.08579444885254,3.0774761016495713,NA,NA
1980,fasy,55.5,29.08579444885254,3.0774761016495713,NA,NA
1980,fasy,55.5,29.08579444885254,3.0774761016495713,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,47.5,28.090991973876953,2.2273177516061913,NA,NA
1980,fasy,60.5,29.53705596923828,3.659742484692083,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,40.5,26.840364456176758,1.5770817848337648,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,33.5,25.087230682373047,1.026931967529779,NA,NA
1980,fasy,26.5,22.63520050048828,0.5890022143104725,NA,NA
1980,fasy,26.5,22.63520050048828,0.5890022143104725,NA,NA
1980,fasy,26.5,22.63520050048828,0.5890022143104725,NA,NA
1980,fasy,26.5,22.63520050048828,0.5890022143104725,NA,NA
1980,fasy,18.5,18.628917694091797,0.2382642948277243,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,37.5,26.160587310791016,1.3283231200905419,NA,NA
1980,fasy,27.5,23.03754425048828,0.6442733392089587,NA,NA
1980,fasy,27.5,23.03754425048828,0.6442733392089587,NA,NA
1980,fasy,27.5,23.03754425048828,0.6442733392089587,NA,NA
1980,fasy,27.5,23.03754425048828,0.6442733392089587,NA,NA
1980,fasy,57.5,29.279605865478516,3.3059869094068444,NA,NA
1980,fasy,57.5,29.279605865478516,3.3059869094068444,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,36.5,25.911272048950195,1.2496580822762458,NA,NA
1980,fasy,62.5,29.68887710571289,3.902573437092864,NA,NA
1980,fasy,63.5,29.759395599365234,4.026004443657641,NA,NA
1980,fasy,25.5,22.213272094726562,0.5362326722268064,NA,NA
1980,fasy,25.5,22.213272094726562,0.5362326722268064,NA,NA
1980,fasy,25.5,22.213272094726562,0.5362326722268064,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,42.5,27.241859436035156,1.753193274040207,NA,NA
1980,fasy,23.5,21.30693817138672,0.4382816130174144,NA,NA
1980,fasy,23.5,21.30693817138672,0.4382816130174144,NA,NA
1980,fasy,23.5,21.30693817138672,0.4382816130174144,NA,NA
1980,fasy,56.5,29.1850643157959,3.190979523141225,NA,NA
1980,fasy,56.5,29.1850643157959,3.190979523141225,NA,NA
1980,fasy,56.5,29.1850643157959,3.190979523141225,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,41.5,27.04595947265625,1.664134569478952,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1980,fasy,38.5,26.398183822631836,1.4091396309764854,NA,NA
1981,fasy,29.5,23.81151008605957,0.7630074241656297,NA,NA
1981,fasy,29.5,23.81151008605957,0.7630074241656297,NA,NA
1981,fasy,29.5,23.81151008605957,0.7630074241656297,NA,NA
1981,fasy,29.5,23.81151008605957,0.7630074241656297,NA,NA
1981,fasy,29.5,23.81151008605957,0.7630074241656297,NA,NA
1981,fasy,28.5,23.445323944091797,0.7027453229800428,NA,NA
1981,fasy,28.5,23.445323944091797,0.7027453229800428,NA,NA
1981,fasy,28.5,23.445323944091797,0.7027453229800428,NA,NA
1981,fasy,28.5,23.445323944091797,0.7027453229800428,NA,NA
1981,fasy,28.5,23.445323944091797,0.7027453229800428,NA,NA
1981,fasy,55.5,29.11610984802246,3.080683678345524,NA,NA
1981,fasy,55.5,29.11610984802246,3.080683678345524,NA,NA
1981,fasy,55.5,29.11610984802246,3.080683678345524,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,45.5,27.80467414855957,2.0341573137508377,NA,NA
1981,fasy,54.5,29.011770248413086,2.9685976531669955,NA,NA
1981,fasy,54.5,29.011770248413086,2.9685976531669955,NA,NA
1981,fasy,54.5,29.011770248413086,2.9685976531669955,NA,NA
1981,fasy,54.5,29.011770248413086,2.9685976531669955,NA,NA
1981,fasy,60.5,29.56786346435547,3.6635596389421448,NA,NA
1981,fasy,60.5,29.56786346435547,3.6635596389421448,NA,NA
1981,fasy,63.5,29.790447235107422,4.030205269009199,NA,NA
1981,fasy,50.5,28.5396785736084,2.536231737611584,NA,NA
1981,fasy,50.5,28.5396785736084,2.536231737611584,NA,NA
1981,fasy,50.5,28.5396785736084,2.536231737611584,NA,NA
1981,fasy,50.5,28.5396785736084,2.536231737611584,NA,NA
1981,fasy,50.5,28.5396785736084,2.536231737611584,NA,NA
1981,fasy,18.5,18.647825241088867,0.23850612279788097,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,49.5,28.406593322753906,2.4322944891060225,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,42.5,27.27016258239746,1.7550147681255526,NA,NA
1981,fasy,53.5,28.902219772338867,2.8580779827831266,NA,NA
1981,fasy,53.5,28.902219772338867,2.8580779827831266,NA,NA
1981,fasy,53.5,28.902219772338867,2.8580779827831266,NA,NA
1981,fasy,53.5,28.902219772338867,2.8580779827831266,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,39.5,26.65223503112793,1.493619810040551,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,43.5,27.457019805908203,1.8461383249611005,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,47.5,28.120222091674805,2.2296353899549275,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,41.5,27.07404899597168,1.6658629144036956,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,32.5,24.810741424560547,0.958220162959694,NA,NA
1981,fasy,25.5,22.2360897064209,0.5367834937735155,NA,NA
1981,fasy,25.5,22.2360897064209,0.5367834937735155,NA,NA
1981,fasy,25.5,22.2360897064209,0.5367834937735155,NA,NA
1981,fasy,51.5,28.66644859313965,2.6418630054237053,NA,NA
1981,fasy,51.5,28.66644859313965,2.6418630054237053,NA,NA
1981,fasy,51.5,28.66644859313965,2.6418630054237053,NA,NA
1981,fasy,51.5,28.66644859313965,2.6418630054237053,NA,NA
1981,fasy,51.5,28.66644859313965,2.6418630054237053,NA,NA
1981,fasy,59.5,29.486114501953125,3.5440895462077013,NA,NA
1981,fasy,59.5,29.486114501953125,3.5440895462077013,NA,NA
1981,fasy,52.5,28.787202835083008,2.7491559302594952,NA,NA
1981,fasy,52.5,28.787202835083008,2.7491559302594952,NA,NA
1981,fasy,52.5,28.787202835083008,2.7491559302594952,NA,NA
1981,fasy,52.5,28.787202835083008,2.7491559302594952,NA,NA
1981,fasy,21.5,20.331438064575195,0.35091185716652484,NA,NA
1981,fasy,21.5,20.331438064575195,0.35091185716652484,NA,NA
1981,fasy,31.5,24.493459701538086,0.8907758355413034,NA,NA
1981,fasy,31.5,24.493459701538086,0.8907758355413034,NA,NA
1981,fasy,31.5,24.493459701538086,0.8907758355413034,NA,NA
1981,fasy,31.5,24.493459701538086,0.8907758355413034,NA,NA
